50,30,6,0.2,0.17434869739479,0.05
50,30,11,0.2,0.17434869739479,0.05
50,30,3,0.2,0.174749498997996,0.05
50,30,6,0.2,0.174749498997996,0.05
50,30,11,0.2,0.174749498997996,0.05
50,30,3,0.2,0.175150300601202,0.05
50,30,6,0.2,0.175150300601202,0.05
50,30,11,0.2,0.175150300601202,0.05
50,30,3,0.2,0.175551102204409,0.05
50,30,6,0.2,0.175551102204409,0.05
50,30,11,0.2,0.175551102204409,0.05
50,30,3,0.2,0.175951903807615,0.05
50,30,6,0.2,0.175951903807615,0.05
50,30,11,0.2,0.175951903807615,0.05
50,30,3,0.2,0.176352705410822,0.05
50,30,6,0.2,0.176352705410822,0.05
50,30,11,0.2,0.176352705410822,0.05
50,30,3,0.2,0.176753507014028,0.05
50,30,6,0.2,0.176753507014028,0.05
50,30,11,0.2,0.176753507014028,0.05
50,30,3,0.2,0.177154308617234,0.05
50,30,6,0.2,0.177154308617234,0.05
50,30,11,0.2,0.177154308617234,0.05
50,30,3,0.2,0.177555110220441,0.05
50,30,6,0.2,0.177555110220441,0.05
50,30,11,0.2,0.177555110220441,0.05
50,30,3,0.2,0.177955911823647,0.05
50,30,6,0.2,0.177955911823647,0.05
50,30,11,0.2,0.177955911823647,0.05
50,30,3,0.2,0.178356713426854,0.05
50,30,6,0.2,0.178356713426854,0.05
50,30,11,0.2,0.178356713426854,0.05
50,30,3,0.2,0.17875751503006,0.05
50,30,6,0.2,0.17875751503006,0.05
50,30,11,0.2,0.17875751503006,0.05
50,30,3,0.2,0.179158316633267,0.05
50,30,6,0.2,0.179158316633267,0.05
50,30,11,0.2,0.179158316633267,0.05
50,30,3,0.2,0.179559118236473,0.05
50,30,6,0.2,0.179559118236473,0.05
50,30,11,0.2,0.179559118236473,0.05
50,30,3,0.2,0.179959919839679,0.05
50,30,6,0.2,0.179959919839679,0.05
50,30,11,0.2,0.179959919839679,0.05
50,30,3,0.2,0.180360721442886,0.05
50,30,6,0.2,0.180360721442886,0.05
50,30,11,0.2,0.180360721442886,0.05
50,30,3,0.2,0.180761523046092,0.05
50,30,6,0.2,0.180761523046092,0.05
50,30,11,0.2,0.180761523046092,0.05
50,30,3,0.2,0.181162324649299,0.05
50,30,6,0.2,0.181162324649299,0.05
50,30,11,0.2,0.181162324649299,0.05
50,30,3,0.2,0.181563126252505,0.05
50,30,6,0.2,0.181563126252505,0.05
50,30,11,0.2,0.181563126252505,0.05
50,30,3,0.2,0.181963927855711,0.05
50,30,6,0.2,0.181963927855711,0.05
50,30,11,0.2,0.181963927855711,0.05
50,30,3,0.2,0.182364729458918,0.05
50,30,6,0.2,0.182364729458918,0.05
50,30,11,0.2,0.182364729458918,0.05
50,30,3,0.2,0.182765531062124,0.05
50,30,6,0.2,0.182765531062124,0.05
50,30,11,0.2,0.182765531062124,0.05
50,30,3,0.2,0.183166332665331,0.05
50,30,6,0.2,0.183166332665331,0.05
50,30,11,0.2,0.183166332665331,0.05
50,30,3,0.2,0.183567134268537,0.05
50,30,6,0.2,0.183567134268537,0.05
50,30,11,0.2,0.183567134268537,0.05
50,30,3,0.2,0.183967935871743,0.05
50,30,6,0.2,0.183967935871743,0.05
50,30,11,0.2,0.183967935871743,0.05
50,30,3,0.2,0.18436873747495,0.05
50,30,6,0.2,0.18436873747495,0.05
50,30,11,0.2,0.18436873747495,0.05
50,30,3,0.2,0.184769539078156,0.05
50,30,6,0.2,0.184769539078156,0.05
50,30,11,0.2,0.184769539078156,0.05
50,30,3,0.2,0.185170340681363,0.05
50,30,6,0.2,0.185170340681363,0.05
50,30,11,0.2,0.185170340681363,0.05
50,30,3,0.2,0.185571142284569,0.05
50,30,6,0.2,0.185571142284569,0.05
50,30,11,0.2,0.185571142284569,0.05
50,30,3,0.2,0.185971943887776,0.05
50,30,6,0.2,0.185971943887776,0.05
50,30,11,0.2,0.185971943887776,0.05
50,30,3,0.2,0.186372745490982,0.05
50,30,6,0.2,0.186372745490982,0.05
50,30,11,0.2,0.186372745490982,0.05
50,30,3,0.2,0.186773547094188,0.05
50,30,6,0.2,0.186773547094188,0.05
50,30,11,0.2,0.186773547094188,0.05
50,30,3,0.2,0.187174348697395,0.05
50,30,6,0.2,0.187174348697395,0.05
50,30,11,0.2,0.187174348697395,0.05
50,30,3,0.2,0.187575150300601,0.05
50,30,6,0.2,0.187575150300601,0.05
50,30,11,0.2,0.187575150300601,0.05
50,30,3,0.2,0.187975951903808,0.05
50,30,6,0.2,0.187975951903808,0.05
50,30,11,0.2,0.187975951903808,0.05
50,30,3,0.2,0.188376753507014,0.05
50,30,6,0.2,0.188376753507014,0.05
50,30,11,0.2,0.188376753507014,0.05
50,30,3,0.2,0.18877755511022,0.05
50,30,6,0.2,0.18877755511022,0.05
50,30,11,0.2,0.18877755511022,0.05
50,30,3,0.2,0.189178356713427,0.05
50,30,6,0.2,0.189178356713427,0.05
50,30,11,0.2,0.189178356713427,0.05
50,30,3,0.2,0.189579158316633,0.05
50,30,6,0.2,0.189579158316633,0.05
50,30,11,0.2,0.189579158316633,0.05
50,30,3,0.2,0.18997995991984,0.05
50,30,6,0.2,0.18997995991984,0.05
50,30,11,0.2,0.18997995991984,0.05
50,30,3,0.2,0.190380761523046,0.05
50,30,6,0.2,0.190380761523046,0.05
50,30,11,0.2,0.190380761523046,0.05
50,30,3,0.2,0.190781563126252,0.05
50,30,6,0.2,0.190781563126252,0.05
50,30,11,0.2,0.190781563126252,0.05
50,30,3,0.2,0.191182364729459,0.05
50,30,6,0.2,0.191182364729459,0.05
50,30,11,0.2,0.191182364729459,0.05
50,30,3,0.2,0.191583166332665,0.05
50,30,6,0.2,0.191583166332665,0.05
50,30,11,0.2,0.191583166332665,0.05
50,30,3,0.2,0.191983967935872,0.05
50,30,6,0.2,0.191983967935872,0.05
50,30,11,0.2,0.191983967935872,0.05
50,30,3,0.2,0.192384769539078,0.05
50,30,6,0.2,0.192384769539078,0.05
50,30,11,0.2,0.192384769539078,0.05
50,30,3,0.2,0.192785571142285,0.05
50,30,6,0.2,0.192785571142285,0.05
50,30,11,0.2,0.192785571142285,0.05
50,30,3,0.2,0.193186372745491,0.05
50,30,6,0.2,0.193186372745491,0.05
50,30,11,0.2,0.193186372745491,0.05
50,30,3,0.2,0.193587174348697,0.05
50,30,6,0.2,0.193587174348697,0.05
50,30,11,0.2,0.193587174348697,0.05
50,30,3,0.2,0.193987975951904,0.05
50,30,6,0.2,0.193987975951904,0.05
50,30,11,0.2,0.193987975951904,0.05
50,30,3,0.2,0.19438877755511,0.05
50,30,6,0.2,0.19438877755511,0.05
50,30,11,0.2,0.19438877755511,0.05
50,30,3,0.2,0.194789579158317,0.05
50,30,6,0.2,0.194789579158317,0.05
50,30,11,0.2,0.194789579158317,0.05
50,30,3,0.2,0.195190380761523,0.05
50,30,6,0.2,0.195190380761523,0.05
50,30,11,0.2,0.195190380761523,0.05
50,30,3,0.2,0.195591182364729,0.05
50,30,6,0.2,0.195591182364729,0.05
50,30,11,0.2,0.195591182364729,0.05
50,30,3,0.2,0.195991983967936,0.05
50,30,6,0.2,0.195991983967936,0.05
50,30,11,0.2,0.195991983967936,0.05
50,30,3,0.2,0.196392785571142,0.05
50,30,6,0.2,0.196392785571142,0.05
50,30,11,0.2,0.196392785571142,0.05
50,30,3,0.2,0.196793587174349,0.05
50,30,6,0.2,0.196793587174349,0.05
50,30,11,0.2,0.196793587174349,0.05
50,30,3,0.2,0.197194388777555,0.05
50,30,6,0.2,0.197194388777555,0.05
50,30,11,0.2,0.197194388777555,0.05
50,30,3,0.2,0.197595190380762,0.05
50,30,6,0.2,0.197595190380762,0.05
50,30,11,0.2,0.197595190380762,0.05
50,30,3,0.2,0.197995991983968,0.05
50,30,6,0.2,0.197995991983968,0.05
50,30,11,0.2,0.197995991983968,0.05
50,30,3,0.2,0.198396793587174,0.05
50,30,6,0.2,0.198396793587174,0.05
50,30,11,0.2,0.198396793587174,0.05
50,30,3,0.2,0.198797595190381,0.05
50,30,6,0.2,0.198797595190381,0.05
50,30,11,0.2,0.198797595190381,0.05
50,30,3,0.2,0.199198396793587,0.05
50,30,6,0.2,0.199198396793587,0.05
50,30,11,0.2,0.199198396793587,0.05
50,30,3,0.2,0.199599198396794,0.05
50,30,6,0.2,0.199599198396794,0.05
50,30,11,0.2,0.199599198396794,0.05
